,sentence,label
0,뉴스는 손석희 뉴스가 진짜 뉴스다,0
1,닭 살처분??,3
2,다들 어떠시나요? ~?,3
3,뭐가 두려워서 저 난리를 피웠니?,2
4,늦었지만 진심으로 생일 축하드려요~~~,0
5,뭐라고?,2
6,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
7,뉴스는 JTBC네요,0
8,다행이네요…. 착한 분을 만나서요….,0
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
11, 이렇게 계속 살아야 할까???,1
12,뭐 이런 더러운 영화가 다 있느냐….,2
13,다들 공감하져? ㅋㄷㅋㄷ,0
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,달걀 개당 300?,3
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
19,뭐? 누가 그래? 이혼했대?,2
