,sentence,label
0, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
1,"언니, 도움이 필요해.",1
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
3,역대급 DTD 한 번 가자~~~,1
4,너무 멋졌어.,1
5,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
6,근데 오늘 크게 일이 터져버렸네요,3
7,백 주부님 짱입니다^^,1
8,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
9,"언니, 도움이 필요해.",0
10,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
11,좀 내리지? ,2
12,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
13,편하게 다른 거 먹으면 되지.,2
14,백 주부님 짱입니다^^,0
15,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
16,항상?? 할때마다??,3
17,공부하다 졸고 있을 거 같아서 전화했지. ,3
18,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
20,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
21,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
22,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
23,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
24,너무 멋졌어.,0
25,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
26,저 남자친구 있는데….,3
27,에? 한 점당 3만 원이요?,3
28,역대급 DTD 한 번 가자~~~,0
29,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
30,유승준이 이럴수록 점점 더 비호감…….,2
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
32,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
33,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
34,이제 얼마 있으면 39세인데 진짜 대단하다….,3
35, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
36,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
37,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
38,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
39,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
