,sentence,label
0,자살하지 말고 가해자를 쏴라,2
1,준 휘 오빠 생일 축하해요,1
2, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
3,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
4,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
5,"문·이과 선택, 어디로 골랐냐?",1
6,난 언론을 제일 못 믿겠다,2
7,미국 어디?,2
8,항상 응원합니다…!!,0
9,코미디 좋아하는 사람만 보시길….,2
10,와 대박... ㅋㅋㅋ,3
11,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
12,저 선수가 저 발로도 골을 넣네요,3
13,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
14,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
15,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
16,항상 응원합니다…!!,1
17,특검 힘내세요~~,1
18,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
19,비호감에 양파 같은 인간,2
20,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
21,"저기, 잠깐 할 말이 좀 있는데.",3
22,나도 같이 울었음…….,0
23,마지막 도루는 세이프 아님??,3
24,준 휘 오빠 생일 축하해요,0
25,최고의 연기를 보여준 김연아 선수 잘했어요,1
26,특검 힘내세요~~,0
27,"문·이과 선택, 어디로 골랐냐?",0
28,보는 시간조차 아까운 영화….,2
29,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
30, 볼라벤 온줄,3
31,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
32,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
33,최고의 연기를 보여준 김연아 선수 잘했어요,0
34,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
35,나도 같이 울었음…….,1
36,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
37,과정보단 1등과 메달만 생각하는 더러운 세상,2
38,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
39,차 밑에 있는데요?,3
