,sentence,label
0,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
1,.. 어?,1
2,"아, 좋아하는 걸 줘야겠구나.",2
3,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
4,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
5,아 진짜 열 받는다,2
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,세상에서 가장 멋있다.,0
8,사장님한테 말씀 하려면 하세요!!! ,3
9, 힘든 일이 너무 많아요,1
10,소재가 굉장히 좋다. 적절히 웃긴다.,0
11,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
12,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
15,아 씨 나는 그냥 걔 친구라니까 그러네.,2
16,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
17,... 답답해.,1
18,소방관님들 힘내세요!!!,0
19,사실은 두 번.,3
