,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,몸도 안 좋은데 그냥 들어갈까요?,1
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
4,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
5,정말 너무한다.,2
6,몸도 안 좋은데 그냥 들어갈까요?,0
7,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
8,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10,누구 사주를 받고 저럴까요?,3
11, 1위 가수 세븐틴!,0
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
13,앉아봐. 내가 안마해줄게. ,0
14, 1위 가수 세븐틴!,1
15,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
16,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
17,내전 중인 나라인데 참 대단하다.,3
18,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
19, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
20,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
21,임정우가 너무 잘해줬다.,1
22,맥주 대기 중 크크크,0
23,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
24,앉아봐. 내가 안마해줄게. ,1
25,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
26,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
27,아~~~,3
28,구속이 정의다!!,2
29,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
31,임정우가 너무 잘해줬다.,0
32,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
33,이분도 뒤에서 무당이 조종 하는 듯….,3
34,맥주 대기 중 크크크,1
35,주변에 학생들 있는 거 안 보이냐?,2
36,새누리는 그럴 수 있지,2
37,똥물을 끼얹어도 시원찮을 년,2
38,종속이 ㅠㅠ 강철 진짜 사랑해요,1
39,이상한 녀석?,3
