,sentence,label
0, 광복 이후로 주야장천 말해오고 있잖아!!,2
1,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
2,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
3,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
4,아... 네….,3
5,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
6,아버님. 아버님. 큰일 났습니다. ,2
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
8,운치는 꼭 제사상 같구먼.,2
9,리그 12승 흥해라,1
10,"노장의 투혼, 멋있다",0
11,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
12,그거 아저씨 가을 양복 같은데….,3
13,개노잼…. 그냥 한마디로 별로다,2
14,부러운 놈 나도 한 번만 찍자,2
15,"노장의 투혼, 멋있다",1
16, 시간이 정말 빠르네요!!,3
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
19,터 보내고 황재균 영입하면 간단히 머물 되네,2
20,"그림은, 재미없어.",3
21,족발 예약한 시간 됐구나~~,1
22,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
23,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
24,받아.,3
25, 세븐틴 내가 수가 되어줘서 고마워요,0
26, 세븐틴 내가 수가 되어줘서 고마워요,1
27,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
28,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
29,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
30,집에 있는 게 젤 편해,1
31,2주 전부터 이유 없는 왕따?,3
32,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
33,족발 예약한 시간 됐구나~~,0
34,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
35, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
36,"뭐, 시간이야 되는데…….",3
37,리그 12승 흥해라,0
38,집에 있는 게 젤 편해,0
39,설 현을 까는 건 당연한 것임,2
