,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
2,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
3,상어만 잔인한 것처럼 묘사되는 느낌이네,3
4,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
5,사진은 이뻐서,0
6,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
7,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
10, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
11, 친구들은 이쁘다고 그러는데 힘드네요,1
12,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
13,생각났어? 뭐 줘?,0
14,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
15,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
16, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
17,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
18,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
19, 친구 문제 때문에 고민이 많아요.,1
