,sentence,label
0,바로 죽인다니요?,3
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3,만능 간장으로 채소요리도 쉽게~~,0
4,박근혜는 하야가 아니라 탄핵이 답 같네요,2
5,민트 이런 걸 만나자마자 먹일까요?,3
6,바다 분위기 미쳤다….,3
7,바쁘면 깜빡 잊을 수도 있죠.,3
8, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
9,많은 것을 느끼게 해주는 글이랍니다….,0
10, 제가 지금 성적이 좀 안 좋은데……. 0,1
11,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
12, 제가 못된 건가요,1
13,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
14,많이 배우고 있습니다.!!!,0
15,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
16,많은 도움 감사,0
17,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
18,"바지는, 이거. 이거 좋다.",3
19,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
