,sentence,label
0,뉴스는 손석희 뉴스가 진짜 뉴스다,1
1,광화문에서 기다릴게. 크크크,1
2,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
3,날씨 조~다~!!!,0
4,완전 춥구먼.,3
5,SM 고맙습니다. 그때 하와이 가서….,0
6,그거 뭔가…. 느낌이 좀 이상한데….,0
7,나는 열심히 하는 축에도 못 드는구나.,3
8,유재석 오라버니 해피투게더 봤어요,1
9, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
10,엥 김민경이 아니구? ㅋㅋ,3
11,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
12,그거 뭔가…. 느낌이 좀 이상한데….,1
13,외 쿡은 마약으로 돈 버는구나…….,3
14,또 감사하답니다,1
15,뉴스는 손석희 뉴스가 진짜 뉴스다,0
16,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
17,잘됐네. ,3
18,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
20,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
21,날씨 조~다~!!!,1
22,완전히 일어나서 두 근 두 근이었습니다!!!,1
23,유재석 오라버니 해피투게더 봤어요,0
24,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
25,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
26,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
27,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
28,대상 그 이상의 의미를 지닌 사람,1
29,이제 삼성폰 공항 검사대에서 뺏기냐,3
30, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
31,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
32,SM 고맙습니다. 그때 하와이 가서….,1
33,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
34,또 감사하답니다,0
35,광화문에서 기다릴게. 크크크,0
36,대상 그 이상의 의미를 지닌 사람,0
37,미칠락 말락…?,2
38,완전히 일어나서 두 근 두 근이었습니다!!!,0
39,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
