,sentence,label
0,친일파 새끼들 대놓고 하네,2
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
3,척사광 때부터 한예리 님 연기 최고입니다!!!,0
4,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
5,최고의 희극배우 찰리 채플린 만세,0
6,진짜 의외의 조합…. ㅋ,3
7,최강의 1루 맨 용빈 형의 파인플레이를^^,0
8,진짜 많이 먹기 대회 나가게?,3
9,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
10,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
11,근데 곧 있으면 사별 ㅠㅠ,1
12,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
13,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
14,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
15,친일파들을 죽여라~,2
16,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
17,진짜 궁금하네….,3
18,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
19,근데 나는 아니라는 게 참 서글프다.,1
