,sentence,label
0,"정말 ""짱""입니다,",0
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
2,그럼 무릎 담요 덮어드릴까요?,1
3,정말 감사합니다,0
4,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
5,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
6,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
7,일체형은 아무나 만드는 게 아니었구나…….,3
8,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
9,정성룡 욕하지 마라!,2
10,정유라 먼저 소환해라,2
11,자동 운전이 필요하냐?,3
12,입만 열면 야부리네,3
13,잔고 부족이요? 그럴 리가. 얼마 나요?,3
14,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
15,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
16,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
17,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
18,정말 멋지세요~~~,0
19,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
