,sentence,label
0, 암튼 사고 안 났으니 다행~,0
1,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
2, 이게 무슨 소리냐고?,3
3,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
4,선생님의 프로그램은 항상 유익합니다.,0
5,당장 엄벌하라!!!,2
6,아베 놈 멱따는 사람에게 천 불 줄게.,2
7,남편은?,3
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9,이거 하는 남자가 있긴 함?,3
10,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
11,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
12,나 오빠 따라갈 거야.,3
13,선생님의 프로그램은 항상 유익합니다.,1
14,일부러 그랬죠?,0
15,나오지도 않고 위증도 하고…….,2
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
17,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
18,너흰 이미 신뢰를 잃었다….,2
19,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
22,일본 가지 마라. 그럼 된다.,2
23, 고단수의 범죄자가 아니면 정신병자들 같다.,2
24,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
25,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
26,뭔가 이상하게 자랑스럽다?,0
27,뭔가 이상하게 자랑스럽다?,1
28,연장전까지 뛰는 거 자체가 대단함,3
29,축하한다 연아야^^,0
30,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
31,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
32,일부러 그랬죠?,1
33,축하한다 연아야^^,1
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
35,오랜만이다.,2
36,오늘 치킨 시켜 먹어야지. 쯧쯧,0
37,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
38, 암튼 사고 안 났으니 다행~,1
39,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
