,sentence,label
0,감사합니다!!!,1
1,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
2,학교 일 등이 사회에서 일등 아니네요,3
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
5,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
6,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
7, 진짜 대단하다 진심.,3
8,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
9,범죄…. 액션? 지루하기만 한걸….,2
10,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
12,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
13,?,2
14,팬들에게 기쁨을 줘서 감사합니다….,0
15,무슨 일이 있었길래…. 3,3
16,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
17,"그럼, 다 만들면 먹으러 와, 알았지?",3
18,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
20,그래도 그 수준의 리그 원맨쇼 나오겠네,1
21, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
22,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
23,신바람 나는 LG!!!,1
24,그래도 그 수준의 리그 원맨쇼 나오겠네,0
25,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
26,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
27,진짠데~,2
28,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
29,어휴…. 드러운 놈이네~,2
30,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
31,팬들에게 기쁨을 줘서 감사합니다….,1
32,우리나라에 게임회사가 있다고? 금시초문인데?,3
33,듀얼코어 덜덜덜,3
34,감사합니다!!!,0
35,어차피 국민들은 개돼지입니다.,2
36,그렇게 자세히 바퀴 본 적도 처음….,3
37,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
38,신바람 나는 LG!!!,0
39, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
