,sentence,label
0,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
1,이거 그 기자 고소 못 하나? ㅡㅡ,2
2,음식에 대해 취미를 가지게 되었습니다,0
3,그게 제일 편한 거야….,1
4,음... 불안하군. 밥 사드릴까요.,3
5,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
6,원숭이가 미쳐가는 모양이네?,3
7,으하하 하하~ 속이 후련하다.,0
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,그나저나 우리 아기는 가질 수 있는 거야?,1
10,응? 무슨 일이냐니?,3
11,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
12,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
13,유재석 최고~~^^,0
14,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
15,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
16,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
17,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
18,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
19,이거 내란죄 아닙니까?,2
