,sentence,label
0,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
1,최순실을 사형시켜라,2
2,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
3,나 커서 뭐가 되려고….,1
4,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
5,추잡하다. 징역 100000000년 때려라.,2
6,컴백 안 해도 되겠네.,2
7,나 참 청승맞지.,1
8,체포한 한국인 7명 그냥 사살해도 좋다.,2
9,청와대가 범죄자 집단이네,2
10,프런트가 엄청 개입하는 거 아니냐?,3
11,특검 잘한다!,0
12,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
13,트와이스가 대세는 대세임….,0
14,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
15,트리 진짜 너무 이쁨 크크크,0
16,트럼프가 계획한 거 아냐?,3
17,특검의 노력에 박수를 보냅니다….,0
18,트럼프의 백악관 입성을 열심히 응원합니다.,0
19,나…. 용돈 좀 줄 수 있어?,1
