,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
1,맘에 안 드는 여성과 교제를 했는데요….,3
2,무슨 이딴 영화가 다 있어,2
3,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
4,동토의 나라가 이렇게 반갑다니.,0
5,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
6, 이혼하는 게 답이라고 해야 할까요,1
7,맨시티 7연승이다 덜덜덜,3
8,많이 드셨어요.,3
9, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
10, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
11,무슨 은행이야 시발,2
12,대한민국에서 김종민 ?,0
13,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
14,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
15,맛이냐 달라 맛이가…!,3
16,더울 땐 사무실이 짱…….,0
17,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
18, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
19, 일도 손에 안 잡히고요….,1
