,sentence,label
0, 동생에게 그것 좀 만져본다 이럽니다,3
1,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
3,1점도 아까운... 영화라고 말하는 게 부끄러운,2
4,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
5,감사합니다….,0
6,홧팅이에요*^___^*,0
7, 검색해보니까 너무나 광범위하더라고요,3
8,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
9,감사합니다….,1
10,훈훈합니다^^.굿,1
11,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
12,우리 오랜만이다. 그렇지?,0
13,어? 연습 잘하고 왔어?,2
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
15,내일모레가 일주일 뒤가 되고….,3
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
17, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
18,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
19,훈훈합니다^^.굿,0
20,참…. 맘이 따뜻한 사람….,0
21,참…. 맘이 따뜻한 사람….,1
22,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
23,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
24,그럼?,3
25, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
26,너무 멋졌어.,0
27,너무 멋졌어.,1
28,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
29,그거 벌써 송금했는데요.,3
30,"뭐, 시간이야 되는데…….",3
31,우리 오랜만이다. 그렇지?,1
32,결혼반지? 말하는 거야?,3
33,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
34,홧팅이에요*^___^*,1
35,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
36,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
37,뭐 하시는 집단들인가,2
38,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
39,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
