,sentence,label
0,김제동은 문재인이랑 놀아라. 좌빨놈아,2
1,대박 영화 해운대다,0
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
3,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
4,첼시가 너무 잘한다….,0
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
7,백 선생님 홧팅….,0
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
10,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
11,예? 제가 언제….,2
12,그럼.. 차만 딱 한 잔 드시고 가세요.,3
13,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
14,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
15,똑같이 당해봐야 알지!,2
16,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
17,더 멋진 경기 할 수 있도록 응원의 박수…….,1
18,대박~~~꼭꼭 본방송만 시청!!!,1
19,대박 영화 해운대다,1
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
21,첼시가 너무 잘한다….,1
22,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
23,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
24,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
25,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
26,영화에서 보던 걸 실제로…….,3
27,내 삶에 변화가 올까?,3
28,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
29,더 멋진 경기 할 수 있도록 응원의 박수…….,0
30, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
31,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
32,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
33,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
34,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
35,대박~~~꼭꼭 본방송만 시청!!!,0
36,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
37,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
38,법으로 흥하고 법 앞에서 망해라,2
39,백 선생님 홧팅….,1
