,sentence,label
0,우유병 그거 보고는 아주 조금 으응…?,3
1,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,이상우 ㅜㅜ 예쁘게 사랑하세요,0
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,그 사람은 나한테 마음 없다는 거 알겠으니까,1
6,그 답은……. 니가 찾을 수밖에 없어.,1
7,그 사람은 진짜로 행복한 걸까요?,1
8,유전자의 위대함이란….,3
9,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
10,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
11,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
12,이영자 의리 있는 모습 보기 좋다,0
13,이년은 끝이 어딜까요?,2
14,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
15,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
16,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
17,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
18,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
19,이사장님?,0
