,sentence,label
0,새해 1일부터 왜 그러는데 ㅜㅜ,2
1,삼족을 멸하라,2
2,무슨 열쇠?,3
3,새로운 제국주의 시작인가?,2
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,무슨 소리야……??,3
6,무겁잖아. 물통 이리 달라고.,3
7,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
8,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
9,새누리당 썩은 돈이 넘쳐나.,2
10,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
11, 진짜 고민이에요,1
12,무슨 소리야,3
13,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
14,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
15, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
16, 죽겠네요,1
17,미키 마우스 부상복귀 골 지렸고,0
18,무적 LG 화이팅~~!!!,0
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
