,sentence,label
0, 식민지배만 당한 부끄러운 역사.,1
1, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
2,누가 빠졌어.,2
3, 아~~~~~~ 어떻게 해야하나요….,1
4,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
5,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
6,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
7,내 전남편.,3
8,나 이 사진 아주 좋아요.,0
9,끼가 엄청나네요. 완전 재주꾼….,0
10, 시청자 여러분들 죄송합니다. ㅠㅠ,1
11,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
12,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
13,나 아무렇지 않은데.,0
14,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
15,누가 끄래!,2
16,내 지금 기상했다 어찌 된 거고!,3
17, 아 세월이여,1
18,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
19,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
