,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
1,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
2,계속 폭탄 안고 있는 이유는 뭔가.,2
3,꼭 알려주시면 감사하겠어영!!!,0
4,스케일이 어마어마하다.,1
5,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
6,김종민 대상 받으면 진심 축하해줄 듯….,1
7,이거 엄마가 좋아하는 목걸이잖아.,0
8,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
9,스케일이 어마어마하다.,0
10, 이제 첫발을 내디딘 거라 생각합니다….,1
11,초기대응 실패한 공무원들 모조리 파면시키소,2
12,멋지다.,1
13, 동생에게 그것 좀 만져본다 이럽니다,3
14,김종민 대상 받으면 진심 축하해줄 듯….,0
15,꼭 알려주시면 감사하겠어영!!!,1
16,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
17,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
18,정부는 왜…?,3
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
20,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
21,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
22,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
23,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
24,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
25,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
26,그럼 편지가 전달되지 않나요? ?,3
27,이거 엄마가 좋아하는 목걸이잖아.,1
28,고마워요. 어머니.,3
29, 이제 첫발을 내디딘 거라 생각합니다….,0
30,올해가 왜 병신년인지 이제 이해가 간다,2
31,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
32,멋지다.,0
33,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
34,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
35,병원은 아까….,2
36,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
37,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
38,전화 받은 경찰 이름 얼굴공개해라!!!,2
39,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
