,sentence,label
0,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
1,사람은 왜 죽인 거냐,2
2,보통 이상적 인물이어야지 여운이 안 가신다,0
3,사극 다시는 안 한다고 하더니 역시나…….,3
4, 하 미쳐 부리겠다,1
5,사소한 건 신경 쓰지 마. 그럼 이만!,2
6,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
7, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
8, 카메라 보안용 스티커 부착하고!!,1
9,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
11,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
12,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
13,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
14,보검은 사랑할 수밖에 없는 남자,0
15,삼족이 뭔지는 아는 건지?,3
16,삭제를 하지 말고 사과를 해야지요,2
17, 포상받아서 전화한 거 같은데 못 받다니…….........,1
18,보기 좋은 단란한 가족^^,0
19, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
