,sentence,label
0,우와~어쨌든 대단해,0
1,구라 안 끼고 일어나면 오후 3시….,1
2,우와 구슬이다. 진짜 예뻐.,0
3,와 멜론차트 9위네요. 대단하다,3
4,구구절절 눈물이 날 것만 같다….,1
5,구체적으로!,1
6,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
7,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
8,이거 말고 겨울왕국을 봐라,2
9,교실로 돌아간다고 약속해.,1
10,이거 내란죄 아닙니까?,2
11,와 연봉 300억 미쳤다. 덜덜,3
12,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
13,이거 평점이 해가 안가 몹시 재미없는 대,2
14,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
15,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,이걸 보고 뭘 감상문을 써야 되지….,2
18,와 대박.. 1010,3
19,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
