,sentence,label
0,김성욱 새끼 그 와중에 잘생겼네,1
1,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
2,기상청보다 기우제 한번 하는 게 정확할 듯,2
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
4,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
5,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
6,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
7,계란값 헐값일 때 빵값 안 내렸잖아요,2
8,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
9,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
11,탁재훈 봐라.,3
12,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
13,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
14,호호 그보다 높은 자리는?,3
15,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
16,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
17,양아치의 끝판왕 박. 근. 네,2
18,김성욱 새끼 그 와중에 잘생겼네,0
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
20,아직도 얼쩡거리고 있는 게야!,2
21,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
22, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
23,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
24,실물 봤는데 분위기 아주 절고 이쁜 듯,1
25,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
26,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
27,비열한 놈 양심도 없고 그냥 뒤졌으면,2
28,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
29,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
30,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
31,기아가 영입할 듯? 35년 기아 팬이??,0
32,실물 봤는데 분위기 아주 절고 이쁜 듯,0
33,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
34,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
35, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
36,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
37,손실이 전용기도 있겠네?,3
38,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
39,기아가 영입할 듯? 35년 기아 팬이??,1
