,sentence,label
0, 저 점점 지쳐가요….,1
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
5,배추 몸값이 장난이 아니네요,3
6,박영선은 호스트바 고영태랑 무슨 관계???,3
7,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
8,반대표 56표 누구?,3
9,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
10,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
11,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
12,반말도 하지 말랬지!,3
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
15,막판 5분이 존나 재밌다. 크크,0
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17,만능 간장으로 채소요리도 쉽게~~,0
18,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
19,만세는 날로 잘생겨져 가네,0
