,sentence,label
0,생긴 거 보소…….,3
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
2,어떻게 끝났길래요?,1
3,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
4,수입차는 상관없음,1
5,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
6,여기저기서 등골 빼먹네 덜덜,3
7,맞아!! 겨우 10번이 말이나 됩니까??,2
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
9,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
10,그냥 닥치라 기상청,2
11, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
12,나 어떻게 찾았냐?,2
13, 항상 감사합니다.,1
14,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
15, ?♡,0
16,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
17,어떻게 끝났길래요?,0
18,이러다 다다음 대통령 정청래 각이다,2
19,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
20,21개월 딸내미가 오늘 발톱이 빠졌어요,3
21,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
22,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
23,선배님이요?,3
24,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
25,호란이랑 마셨니???,3
26,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
27,수입차는 상관없음,0
28,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
29,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
30, ?♡,1
31,영업 끝났는데요. ,2
32,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
33,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
34,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
35,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
36,너무 멋졌어요….,1
37,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
38, 항상 감사합니다.,0
39,너무 멋졌어요….,0
