,sentence,label
0,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
1,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
2,어차피 국민들은 개돼지입니다.,2
3,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
4,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
5,아빠 만났어?,3
6,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
7,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
8,……어? 못 맞추신다고요?,1
9,"아, 같이 가.",0
10,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
11,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
12,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
13,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
14,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
15,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
18,아가는.. 4주 정도 된 거 같아요….,0
19,아 이 영화 모야 크크크,0
