,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,1
1,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
2,사회 도덕이 무너진 나라,2
3," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
4,내 지금 기상했다 어찌 된 거고!,3
5,코레일은 파업하다가 망해라,2
6, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
7,음식에 흥미를 느끼게끔 해주시네요….,0
8,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
9,그러니까 그건 그녀가…,2
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
11,오빠... 우리... 살아나갈 수 있을까…?,3
12,잠이 안 와요..... ㅠㅠㅠ,2
13,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
14,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
15,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
16,777 신서유기 기다렸어???,1
17,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
18,진짜 의외의 조합…. ㅋ,3
19,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
20,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
21,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
22, 소속사도 손해를 감수하고 멋지네요!!^^,1
23,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
24, 다들 수고하셨습니다^^,1
25,댓글 수 엄청 많네,3
26, 다들 수고하셨습니다^^,0
27,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
28," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
29,오랜만에 듣는 아름다운 소식이군요,0
30,아직 도착 안 했습니다.,3
31,저번 편지에 댓글 달아줘서 정말 고마워요,1
32,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
33,저번 편지에 댓글 달아줘서 정말 고마워요,0
34, 소속사도 손해를 감수하고 멋지네요!!^^,0
35,네가 미친 거지,2
36,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
37,777 신서유기 기다렸어???,0
38,음식에 흥미를 느끼게끔 해주시네요….,1
39, 왜 하한가 맞았을까…….,3
