,sentence,label
0,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
1,올해 제일 하고 싶었던게 뭐였어요?,2
2,오랫동안 음악 하셨으면 좋겠습니다.,0
3,고딩 되면 이런 것도 못하잖아….,1
4,예약한 사람들한테는 기어핏2를 100% 주나요?,3
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
6,오로지  무한도니교 뿐입니다…!!,0
7,왜 자기들보다 이쁘면 까기 바쁘지?,2
8,영화 조난자들 군인 할인 이벤트 하네요!,3
9,오늘은 일주일 동안 기다렸어~~♥♥♥,0
10,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
11,예보대로라면 오늘부터 아니었나?,3
12,왜 이혼했는데요?,2
13,고만해요. 좀! 돌 거 같아!,1
14,고맙습니다. 주임님. ,1
15,예. 좀 달래 주세요.,3
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,계속해야 할지 고민되네요.,1
18,예... 그렇게 됐습니다.,3
19,오빠의 10호 홈런 츄카드리구여~~~,0
