,sentence,label
0,백 주부님 항상 응원합니다.,0
1,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
2,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
3,시간이 아깝다…. 제길 보지만 셈….,2
4,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
5,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
6,삼성 휴대폰 시장 이제만 했네…….,3
7,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
10, 지난주 말에 60.6킬로 찍었어여….,1
11,사실은…,3
12,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
13, 지칠 대로 지친 상태.,1
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15,삼성은 다르긴 다르네….,3
16,상은 상이고 인성은 인성이지.,3
17,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
18,시간 남아돌면 보세요,2
19,생긴 거 보소…….,3
