,sentence,label
0,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
1,역시 방어력은 노트7!,0
2,개신교 존나 싫음,2
3,누가 불을 지른 거야?,3
4,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
5,이제 대통령 필요 없다,2
6,세상 최악이네…. 저질영화,2
7,솔직히 안 오니까 좋기만 하다.,1
8,? 아니지만 정말 반가운 소식이다,1
9,Happy birthday to you~!,1
10,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
11,펜싱 박상영 선수 화이팅!!,1
12,? 아니지만 정말 반가운 소식이다,0
13,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
14,솔직히 안 오니까 좋기만 하다.,0
15,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
16, 생일 축하해 찬아♡ 아!,1
17,그래도... 다행이네요. 살아 계셔서….,3
18,고급스러운 캐스팅! 나 피디 위력이 대단함,3
19,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
20,어~,0
21,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
22,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
23,대체이게 뭔 조합,3
24,양식 많이 이용하라는 거네~~,2
25,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
26,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
27,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
28, 생일 축하해 찬아♡ 아!,0
29,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
30,뭘.. 뭘 뭘 뭘!!!,2
31,Happy birthday to you~!,0
32, 송지효는 의외다,3
33, 혀 깨물고 자결을 해도 시원찮은 미물이,2
34,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
35,어~,1
36,턱선이 오빠랑 똑같네,3
37,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
38,펜싱 박상영 선수 화이팅!!,0
39,역시 방어력은 노트7!,1
