,sentence,label
0,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
1,우리 오랜만이다. 그렇지?,1
2,그걸 또 먹어? 물어보고 먹으라니까.,2
3,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
4,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
5,우리나라 안에도 원숭이 왜놈이 많네.,2
6,할아버지 뭐 하세요?,1
7,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
8,제방은 미란이 누님이 계시지 않습니까?,2
9,용가리 진짜 멋진 사람이다 ㅋ,0
10,과장  진급댓슈~하하,0
11,아닙니다.,3
12,멋지네.. 진짜 감동,0
13,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
14,백 주부님 짱입니다^^,1
15,일본 땅이 고대 로마였슴???,3
16, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
17,오늘로써 18주 되는 예비맘인데요~~,1
18,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
19, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
20,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
21,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
22,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
23,그리고 요즘에 너무 뿌듯해요….,1
24,할아버지 뭐 하세요?,0
25,용가리 진짜 멋진 사람이다 ㅋ,1
26,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
27, 슈틸리케 명감독 아님.,2
28,보지 마세요…. 후회백프로 .,2
29,과장  진급댓슈~하하,1
30,오늘로써 18주 되는 예비맘인데요~~,0
31,백 주부님 짱입니다^^,0
32,우리 오랜만이다. 그렇지?,0
33,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
34,원빈 형으로 보고 들어옴;,3
35,그리고 요즘에 너무 뿌듯해요….,0
36,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
37,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
38,멋지네.. 진짜 감동,1
39,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
