,sentence,label
0, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
1, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
2, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
3, 뭐 이런 분이 다 계시냐 ㅋ,3
4, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
5, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
6, 시간이 정말 빠르네요!!,3
7, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
8, 덕을 보네요,0
9, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
10, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
11, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
12, 저것들이 더 화나!,2
13, 자식들한테 쪽팔리지 않냐.,2
14, 역사학자들 연구원들도 이건 아니라잖아요!!,2
15, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
16, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
17, 당신만 언제나 믿고 또 믿어요.,0
18, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
19, 무선 이어폰을 21만9천 원?,3
