,sentence,label
0, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
1,네…. 뭐… 그렇죠…. 뭐…,3
2,드디어 3개월의 월드투어가 끝났네….,0
3,뒷북 아주 재밌음 크크크,0
4," 이게 정말 부럽네요,",1
5,둘째 만들러 가는 듯,0
6,네. 고맙습니다.,3
7,무슨 약혼식이에요? 애한테. ,2
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
10,모든 공약이 무늬만이었음.,2
11,무슨 말씀이세요?,2
12,네?? 오마이갓….,3
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
16, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
17,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
18,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
19,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
