,sentence,label
0,팁형은 진짜메이저도씹어먹는구아,1
1,완전 버릇되겠습니다. 술만 먹으면. 네?,2
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
3,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
4, 어디에서 군 장비가 새는 건지,3
5,팁형은 진짜메이저도씹어먹는구아,0
6,탄핵 거부자들 명단 꼭 올려주세요,2
7, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
8,다운 다 받는 데 얼마나 걸려?,2
9,추석 지났지만 선물이래라 감사합니다,0
10,사람들이 그러는데도 화나지 않으세요? ,2
11, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
12,그냥. . 난 누구?,3
13,잘생겼다 최민용~~~,0
14,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
15, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
16,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
17,그게 끝이에요?,0
18,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
20,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
21,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
22,추석 지났지만 선물이래라 감사합니다,1
23, 지금 많이 화나 있거든.,2
24, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
25,역시 박근혜는 미친 닭대가리,2
26,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
27,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
28,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
29,그게 끝이에요?,1
30,임들도 그런가요???,3
31,그런데 전 아직 근로계약서를 안 썼거든요?,3
32, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
33,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
34,"근데, 할아버진…?",3
35,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
36,잘생겼다 최민용~~~,1
37,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
38, 모르는 호구 있느냐?,3
39,저녁은?,3
