,sentence,label
0,정말 재미있어요~^^,0
1,판페르시 골들은 진짜 멋있게 넣네,1
2, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
3,운영권 이전 업무….,3
4,우린 가장 재밌어 ㅋㅋ,1
5,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
7,생활비가 좀 많이 딸리네.,3
8,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
9,너무나도 충격적입니다,3
10,정말 재미있어요~^^,1
11,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
12,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
13,올바른 판단….,0
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15,태블릿이나 설명하시죠?,2
16,터 보내고 황재균 영입하면 간단히 머물 되네,2
17,아… 죄송합니다.,3
18,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
20,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
21,김재호가 또 이걸?,3
22,이정현 손에 장 지지기 생방송 부탁!,2
23,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
24,갑상샘암이요?,3
25,침부터 놔야겠다. 이쪽으로 와봐요.,3
26,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
27,볼 때마다 설렌다,0
28,올바른 판단….,1
29,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
30,이제 애플은 목소리 인식을 내놓겠지,3
31,나도 모르게 여기에 가입 했네…….,3
32,볼 때마다 설렌다,1
33,선수는 선수로써 아름답습니다.,0
34,선수는 선수로써 아름답습니다.,1
35,형 왜 그래…. 취했어?,2
36,우린 가장 재밌어 ㅋㅋ,0
37,고깃집 연기에 환경세 내라 할 기세다,2
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
39,판페르시 골들은 진짜 멋있게 넣네,0
