,sentence,label
0,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
1,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
2,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
3,어~,0
4,에이 정말... 뜬금없이 뭔 학원강사!,2
5,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
6,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
7,결국 또 제 자리군요.,1
8,거지 같은 DSP 나의 레인보우를….,1
9,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
10,알았어…. 그럼….,3
11,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
12,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
13,안심해. 나는 항상 진지하니까.,3
14,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
15,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
16,걸신 들렸나 배가 계속 고프네,1
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
19,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
