,sentence,label
0,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
1,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
4,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
5,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
6,오함마 가지고 와라,2
7,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
8,경기도에서 떠나려니 마음이너무아프네여….,1
9,애 엄마가 돈 밀어준단다.,3
10,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
11,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
12,계속하는 게 답일지 아닐 지참 고민입니다….,1
13,역시…. 장꾸준! 대박입니당!^^♡,0
14,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
15,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
16,역시 천상 골키퍼 신난다!,0
17,역시 차세대 MC….,0
18,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
19,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
