,sentence,label
0, 이제는 화가 납니다.,2
1, 동호회 애들은 묵직해서 좋단다 크크크,3
2, 무슨 사이비 집단 같다,3
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
4, 미군 주둔하면 식민지라며? ㅎ,3
5, 아주 빡 6대 가리고만,2
6, 아주 시험 치는 커녕 파렴치하구나.,2
7, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
8, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
9, 개 꼬시다 진짜 크크크,0
10, 12시간 동안 넋 놓고 있습니다….,1
11, 강남 어머니들 감사합니다,0
12, 그것이 촛불의 힘이다.,0
13, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
14, 비 많이 와,3
15, 손대지 말고. 가만히 있어 제발.,2
16,  저도 모르게 눈물 흘렸어요.,1
17, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
18, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
19, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
