,sentence,label
0,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
1,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
3,제 버릇 개 못 줬군.,2
4,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
5,뭔데?,3
6,"그래……. 그럼, 다행이야.",0
7,엘 팬 대표로 감사하다는 말밖에는…….,0
8,징글징글하다,2
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
12,아직도 갤레 기사는 OOO에 있나,2
13,일본은 짱깨신 거 없는데 왜 저러노,3
14,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
15,곧 치료제 개발된다니 다행이네요.,0
16,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
17,오.. 저 공주(?)가 김여정인 거야?,3
18,축하 오직 핸드폰만 축하드려요,0
19,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
20,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
21,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
22,엘 팬 대표로 감사하다는 말밖에는…….,1
23,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
24,훌륭하다!!!,3
25,"그래도, 조금은 변했단다.",0
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
27,축하 오직 핸드폰만 축하드려요,1
28,"그래도, 조금은 변했단다.",1
29,삼성 그냥 핸드폰 사업 접어라,2
30,솔직하게 정정해주고 예쁘다.,0
31,"그래……. 그럼, 다행이야.",1
32,솔직하게 정정해주고 예쁘다.,1
33,악의 소굴에서 탈출하시길,2
34,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
35,어머님께서는 저를 반대하셨는데요?,3
36,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
37,곧 치료제 개발된다니 다행이네요.,1
38,미국에선 원 플러스 원도 하면서!!,2
39,우리 아가는 집 베란다에서 10마리 잡았던데,3
