,sentence,label
0,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
1,진심으로 생일 축하드려요!!!,0
2,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
3,그래서 나는 지금 너무 심심함.,1
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,진/짜 고급스럽게 이쁘다,0
6,저….,3
7,그래서 미리 말씀드려놓고 싶어서요,1
8,저게 사람이냐?? 와,3
9,주둥이를 확~~뻔뻔한 년~~,2
10,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
11,저기 옷방 있잖아.,3
12,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
13,진심으로 축하드립니다.???,0
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
16,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
18,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
