,sentence,label
0,조선일보 우리 아이가 달라졌어요. ㅋ,3
1,조윤선 조만간 구속수사? ㅋ,0
2,조선이 웬일로 이런 보도를 하지???,3
3,주방장이 사람 포 뜨는 장면이 인상적이다.,3
4,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
5,그리고 한 달 동안 진짜 너무 힘들었죠,1
6,그분은 저한테 호감이 없는 거 같았는데…….,1
7,조의~~ 너무 예쁘다!!!,0
8,제대해서 좋아~~~,0
9,정통사극이 재미나지,0
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
12,그분 잘되시면 형돈 오빠랑 같은 길을….,1
13,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
14,중국은 날아오는 철새들도 민폐네 OOO,2
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,중국??? 미친거임??,2
17,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
18,좋은 아침! 근데 왜 그래?,3
19,중국=전 세계의 암 덩어리 같은 존재!!!,2
