,sentence,label
0,?!,1
1,이민호 눈물 연기 대박 ㅠㅠㅠ,1
2,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
3, 아니면 가만히 있는 게 좋을까요?,3
4, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
5,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
6,3초에 짱깨 한 그릇~!!!,3
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
8,김연경이가 더위를 식혀주네,1
9,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
10, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
12,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
13,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
15,? 큰 그림 지림,3
16,배우들 외모는 10점 만점~~,1
17,김연경이가 더위를 식혀주네,0
18,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
19,이현승이랑 재계약??,3
20,호감 댓글 왜 삭제됐냐,3
21,그냥 처먹어 먹을 거 없어,2
22, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
23,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
24,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
25,이민호 눈물 연기 대박 ㅠㅠㅠ,0
26,얼굴만 이쁘넹;;,2
27,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
28,어딜 내려와. 들어올 필요 없어!!!,3
29,개노잼…. 그냥 한마디로 별로다,2
30,나의 황제는 나 탈 이다.,0
31,나의 황제는 나 탈 이다.,1
32,근데 왜... 나한테…?,3
33,안 내켜.,2
34,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
35, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
36,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
37,배우들 외모는 10점 만점~~,0
38,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
39,?!,0
