,sentence,label
0,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
1,"아저씨, 여기 들어가려고요?",3
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
3, 루이로 와줘서 정말 고마웠어.,0
4, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
5,감사합니다. 변호사님 존경합니다,1
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
8,감사합니다. 변호사님 존경합니다,0
9,골 빈 것들 생긴 거 봐라,2
10,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
11,  정말로 진심으로 응원합니다…!!!,0
12,"정말 ""짱""입니다,",0
13,그럼 다행이지만.,0
14,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
15, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
16,? 아니지만 정말 반가운 소식이다,0
17,"정말 ""짱""입니다,",1
18,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
19,그럼 다행이지만.,1
20,공무원의 복지부동은 대단하군….,3
21,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
22,엥?!,3
23,운동하는 거예요?,3
24,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
25,? 아니지만 정말 반가운 소식이다,1
26,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
27,  정말로 진심으로 응원합니다…!!!,1
28,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
29,한국은 2~3년 아닌가? 최소 30년이 답이다,2
30,저런 양심 없는 기업은 퇴출해야지.,2
31,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
32,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
33,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
34,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
35,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
36,너.. 취했어?,2
37,무슨 소리야?,3
38, 루이로 와줘서 정말 고마웠어.,1
39,무슨 사기?,2
