,sentence,label
0,1분 뒤에 노래 나온다!,0
1, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
2,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
3,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
4,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
5,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
6,갑상샘암이요?,3
7,가방. 놓고 갔길래….,3
8, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
9, 남은 유가족들 슬픔은?,1
10,2016동 안 너무 고생했어!!,0
11,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
12,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
13,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
14,갱년기가 이렇게 강력한 거였나요!!,3
15,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
16, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
17,광주 폭동을 보는 거 같네요,2
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19,걱정도 하지 마. 나쁜 짓 안 해.,3
