,sentence,label
0,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
1,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
2,시간 떼 우기용으로도 별로였던 영화.,2
3,누구 맘대로 그만둬?,2
4,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
5,엘지 팟팅!,0
6, 완전 아이들이 좋아하네요,1
7,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
9,마약 검사해라 한지 안 했는지.,2
10,기저귀정류가 정말 많던데요~~~,3
11,이게 설마 포켓몬고 때문에 풀린 거야?,3
12,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
13,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
14,임!,0
15,늘 감사합니다,1
16, 완전 아이들이 좋아하네요,0
17,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
18,난리가 나네 덜덜,3
19,늘 감사합니다,0
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
21,임!,1
22,여러분 빠따 챙겨서 최순실 때립시다,2
23,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
24,항상 좋은 요리…. 감사합니다.,1
25,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
26,얼마나 꿈같을까 짝짝짝,1
27,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
28,항상 좋은 요리…. 감사합니다.,0
29,삼성이 제정신이 아니구나! 최재원을 버리다니,3
30,백 선생님을 응원합니다^^,1
31,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
32,터널 좋아요. 잘봤어요,0
33,엘지 팟팅!,1
34,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
35,터널 좋아요. 잘봤어요,1
36,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
37,원빈 형으로 보고 들어옴;,3
38,백 선생님을 응원합니다^^,0
39,얼마나 꿈같을까 짝짝짝,0
