,sentence,label
0,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
1,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
2,여러분 너무 감사해요 임신이래요!!!,0
3,에이. 내가 무슨. 나 못해.,0
4,개 키우는 게 이렇게 힘듭니다,1
5,거기에다 학교는 스카이….,1
6,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
9,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
10,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
11,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
12,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
13,어? 좀 바빠서-,3
14,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
15,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
16,어?!! 괜찮아요? ,3
17,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
18,역시 우리나라 비리 빼면 시체지 안 그래?,2
19,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
