,sentence,label
0,펜싱 박상영 선수 화이팅!!,0
1,암튼 LG 화 팀입니다,1
2,대단합니다.,3
3,"6,000억 형님 장훈이 형 멋져요",1
4,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
5,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
6,월화는 구르니 수목은 루이~~♥,1
7,Happy birthday to you~!,1
8," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
9,암튼 LG 화 팀입니다,0
10,기부 천사 스키!!!,1
11,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
12,이방카는 일반석 정유라는 일등석,2
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
14,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
15,"6,000억 형님 장훈이 형 멋져요",0
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
18,거기…. 지갑이며 다 있는데….,3
19,어딜 가서 일하려고요? 뭐 단란주점?,2
20,팀장 빨리 들어오라 해.,3
21,개는 안에서 놀고 있어요.,3
22,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
23,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
24,오빠 생일 축하해요!!!,1
25,와... 진짜 대단하다.,3
26,Happy birthday to you~!,0
27,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
28,오빠 생일 축하해요!!!,0
29,월화는 구르니 수목은 루이~~♥,0
30,괜찮아. 여기 있을게.,3
31,기부 천사 스키!!!,0
32,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
33,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
34,펜싱 박상영 선수 화이팅!!,1
35,아이폰? 한국 된 장년들의 필수 아이템이지.,2
36,내가 언제 화를 냈다고 그래?,2
37,넌 이따가 나 좀 따로 봐!,2
38,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
39,어? 나 요즘 요리하는 거 몰랐어?,3
