,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
2, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
3,대통령 셀프시술로 밝혀져,2
4,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
7, 아직도 기대감이 사라지지 않았어….,1
8,너무 잘생겼잖아요. ㅠㅠ,0
9, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
10,너무너무 맛있어요!,0
11,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
12,대표님은 그럴 사람이 아니니까요.,2
13,내일이요,3
14,냉동 원숭이???,3
15,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
16, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
17,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
18,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
19,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
