,sentence,label
0,진심 마음에서 존경심이 우러나온다….,0
1,와…. 진짜 별일이 다 있구나..,3
2,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
3,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
4,꼭 잡으세요,2
5,파는 곳 좀 알려주시면 감사하겠습니다 0,1
6,딘딘이 대활약♡,0
7,이제 신도림 가서 사야겠당….^^,1
8,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
9,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
10,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
11,난 김종국 별로 안 나와서 우승할 줄 알았다,3
12,다운 다 받는 데 얼마나 걸려?,2
13,글쎄요 뭐. 별말 없었는데. 왜요?,0
14,딘딘이 대활약♡,1
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
16,저는 루리웹의 노예가 된 건가요?? 0,3
17,오늘 너무 감동적이었어요. ㅠㅠ,1
18,많은 것을 느끼게 해주는 글이랍니다….,0
19,진심 마음에서 존경심이 우러나온다….,1
20,파는 곳 좀 알려주시면 감사하겠습니다 0,0
21,터지는 게 사실인가요?,3
22,재미있다 하하 큰 이득 이양!,0
23,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
24,오늘 너무 감동적이었어요. ㅠㅠ,0
25,위원회 안 가도 돼?,2
26,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
27,강호동 배신 소름,3
28,야…. 야….,2
29,글쎄요 뭐. 별말 없었는데. 왜요?,1
30,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
31,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
32,많은 것을 느끼게 해주는 글이랍니다….,1
33,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
34,이제 신도림 가서 사야겠당….^^,0
35,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
36,재미있다 하하 큰 이득 이양!,1
37,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
38,군납 비리부터 겁나게 비싸게 사니,2
39,21개월 딸내미가 오늘 발톱이 빠졌어요,3
