,sentence,label
0,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
1,고난 이도 액션 와이어 연기수준급이네…….,0
2,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
3,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
4,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
5,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
6,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
7,그래? 그럼 말고. 나중에 봐.,3
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
10," 롤 승급 전 떨어진기분이네영,",1
11,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
12, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
13,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
14,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
17,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
18,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
19, 마음 아퍼….,1
