,sentence,label
0,알겠어요. 그럼 수고하세요. ,2
1,안 보이는데?,2
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
4,어. 근데 옷 갈아입을 시간도 없었어?,3
5,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
6,앞으로 두 번 다신 여자 뽑지 말자.,2
7,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
8,얘 갈매기살은 내 것이야,0
9,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
12,간절한 게 전혀 없어요.,1
13,알았어~!,3
14,앉으세요,3
15,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
16,양심 있는 시민 여러분 고맙습니다,0
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,얘 무슨 일임??,3
19,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
