,sentence,label
0, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
1,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
2,너무 멋지십니다^^,0
3, 감사합니다♡,1
4, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
5, 그러면 어미 둘이서 남김없이 불 거다.,2
6, 감사합니다♡,0
7,손해 본 거 본전 뽑으려고 하나….,3
8,너흰 이미 신뢰를 잃었다….,2
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
10, 당신 같은 분께서 민주주의의 양심입니다!!!,0
11,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
13, 당신 같은 분께서 민주주의의 양심입니다!!!,1
14,나를 좋아하고 있으면서 연애는 걔랑 해?,3
15,그래도 트럼프는 아냐.,2
16,기준이 우스워졌네~~~~ ㅋㅋ,1
17,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
18,"그래서, 뭐 샀어? 대충 상상은 가지만",3
19, 이러니 범죄자들이 판치지,2
20,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
21,기준이 우스워졌네~~~~ ㅋㅋ,0
22,헌재 재판관님들 고생 많으십니다.,0
23,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
24,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
25,헌재 재판관님들 고생 많으십니다.,1
26,흐흐흐 챔피언님 풀어지셨는데요?,0
27,크크 박근혜가 아주 안 건든 게 없구먼,2
28,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
29,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
30,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
31,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
32,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
33,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
34,흐흐흐 챔피언님 풀어지셨는데요?,1
35,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
36,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
37, 무선 이어폰을 21만9천 원?,3
38,너무 멋지십니다^^,1
39,요즘에도 아르바이트한다면서?,3
