,sentence,label
0,오빠 21번째 생일 정말 축하해요,0
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,얼른 먹어~,3
3,오로지  무한도니교 뿐입니다…!!,0
4,와…. 아주 완벽히 살기 싫어지는 나라다,2
5,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
6,왜 그랬는데???,2
7,오빠 전역 축하해요,0
8,와~ 뇌가 없구나!!!,2
9,왜.,2
10,언론의 힘이 이런 거구나,3
11,걷는 자세가 잘못된 건지….,1
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,오빠 생일 축하해요!!!,0
14,오빠 아까 해피투게더 잘 봤어요. 크크,0
15,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
16,걸신 들렸나 배가 계속 고프네,1
17,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
18,언제부터 징계가 휴식이었냐 크크크,3
19,언제부터 시작할 수 있어?,3
