,sentence,label
0,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
1,좋은 이미지…. 흥해라!!,1
2,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
3,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
4," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
5,완전 개그쇼….,2
6,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
7,요리하는데 많은 도움받고 있어요~,0
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
9,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
10,그냥 생긴 대로 살아라. ㅡㅡ,2
11,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
12,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
13,추운데 고생하셨습니다.,0
14,좋은 이미지…. 흥해라!!,0
15,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
16,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
17,일본에 현대차 다니는 거 봤나?,3
18,일단 귤이라도 먹을래?,3
19,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
20,더러운 조선 TV 기사 내용이네….,2
21,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
22,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
23,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
24,TV에서 자주 뵙는데 멋지십니다,0
25,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
26,추운데 고생하셨습니다.,1
27," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
28,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
29,요리하는데 많은 도움받고 있어요~,1
30,강정호는 일부러 음주 냈나…?,3
31,결국 일진 놈들 미화 영화,2
32,그 차.. 처음부터 운전 안 했죠?,3
33,걔도 소문을 들었던 걸까?,3
34, 난 무도만의 콩트 되게 좋아요,0
35,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
36, 난 무도만의 콩트 되게 좋아요,1
37,TV에서 자주 뵙는데 멋지십니다,1
38,둘째 만들러 가는 듯,0
39,둘째 만들러 가는 듯,1
