,sentence,label
0,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
1,병신 영화 한마디로 돈 낭비한 것임,2
2,마지막 글은 뭐임ㅡㅡ?,3
3,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
4, 정말 나 많이 아프고 힘들었는데….,1
5,버스 안에서 오지 게 처맞겠네,2
6,류현진이도 가능하겠네,3
7, 정말 고민이네요. 0,1
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
9,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
10, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
11,따뜻하다. 핫팩 갖고 왔었어?,0
12,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
13,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
14,방통윈지 뭔지 하는 일이 뭐냐,2
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
17,배신이다 기본의리라는 게 있는데…….,2
18, 전 피곤해서 이제 자려고요,1
19,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
