,sentence,label
0,"그래서, 뭐 샀어? 대충 상상은 가지만",3
1,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
2,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
3,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
4,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
5,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
6,그래， 백수의 왕이지.,0
7,노을이 덕분에 함부로 애틋하게 본다.,0
8,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
9,항상 변함 없는 모습에 감사드립니다^^,1
10,최유정 김도연 축하합니다!!,0
11,기분 더럽겠네요.,3
12,악! 좀비다! 도망치자!,3
13,노력하는 모습 보기 좋아요,0
14,감사할 뿐입니다 ^-^,1
15,항상 변함 없는 모습에 감사드립니다^^,0
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
17,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
19,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
20,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
21,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
22,좋은 이미지…. 흥해라!!,1
23, 그리고 태어나줘서 고마워요!,1
24,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
25,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
26,노을이 덕분에 함부로 애틋하게 본다.,1
27, 그리고 태어나줘서 고마워요!,0
28,최유정 김도연 축하합니다!!,1
29,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
30,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
31,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
32,"분담 잘하고 있나, 한번 가볼까.",2
33,좋은 이미지…. 흥해라!!,0
34,감사할 뿐입니다 ^-^,0
35,노력하는 모습 보기 좋아요,1
36,그래， 백수의 왕이지.,1
37,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
38,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
39,나야 모르지.,2
