,sentence,label
0,어딜 가서 일하려고요? 뭐 단란주점?,2
1,역시 무도 큰형님,0
2,어떻게 계속 파는데 끝이 없냐,2
3,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
4,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
5,어디서 나오는 돈인지 철저하게 밝혀라,2
6,결국 또 제 자리군요.,1
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,여행경비 보태주고 휴일 만들어라.,0
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,어? 이게 누구야?,2
11,에 정말! 지금 딱 죽게 생겼대도 요!,3
12,여신은 항상 옳다…….,0
13,얼마나 작은 거야……?,3
14,"역대 최고 점수, 쇼트 1위….",0
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
16,엄마의 한계는 어디인가?,3
17,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
18,엇...! 쥬토피아에 나무늘보!!,3
19,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
