,sentence,label
0,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
2,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
3, 요새는 스마트폰이 기능이 좋아서.,0
4,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
5, 화이팅입니다^^♥,1
6,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
7,와 진짜 대박이네…….,3
8,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
10, 요새는 스마트폰이 기능이 좋아서.,1
11, 한국 출시가 200만 원 미국 900$?,3
12,정유라 년이나 잡아들여,2
13,근데... 매니저님은 왜 이혼했어요?,2
14,저렇게 생각하는 사람도 있긴 있군요~~~,3
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
16, 화이팅입니다^^♥,0
17,쥐 엄청 잡겠다…….,3
18,애플 진짜 쓰레기 기업,2
19, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
20,진짜 재밌더라….,1
21,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
22,오늘 음색 짱이었어요….,0
23,한남들 또 여자 욕하네,2
24,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
25,진짜 재밌더라….,0
26,맙소사……. 불운의 극치군.,3
27,오늘 음색 짱이었어요….,1
28,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
29, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
30,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
31,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
32,무…. 무슨 기분 나쁜 일 있으셨어요?,2
33,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
34,잘됐네. 그럼 우리 같이 갈까?,2
35,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
36,너희 중국에서 날아왔다며…….,3
37,"무, 물론이죠... 바로 옆에 있었데 두어.",3
38,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
39,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
