,sentence,label
0,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
1, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
2, 전 어떡해야 되죠,1
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
5,만났을 때 반지 같은 거 안 끼고 있었어.,3
6,메시가 팀인데 뭐…….,3
7, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
8,병신년이나 직도 제정신이 아니네.,2
9,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
10, 전 피곤해서 이제 자려고요,1
11,분명 강압 수사했어,2
12,맨시티 7연승이다 덜덜덜,3
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14,로드리게스랑 ? 멋있다,0
15,류중일 감독 같은 덕장을 이렇게 보내네,0
16,리 손님 감사합니다,0
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
19,만약의 사태라면?,3
