,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
2, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
3, 출장 가기 전이라 매일 야근하고….,1
4,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
5,손흥민 매우 맞자,2
6,비슷한 일본은 나오는데?,3
7,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
8,백배는 낫네요.,0
9,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
10,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
11,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
12,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
13,손실 이런 무기징역,2
14,사과받으려고 하면 염치없는 거 아니냐,3
15,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
16,백 주부님 정말 감사합니다^^,0
17, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
18, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
19,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
