,sentence,label
0,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
2,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
3,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
4,싸고 바로 내려라! 냄새나니깐!,3
5,나두…. 래원사랑♡♡♡,0
6,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
7,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
8,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
9,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
10,이 집안 꾸준하네….,2
11,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
12,한 시즌 좋을 글 감사드립니다~~^^,1
13,가.,3
14,그런데요. 이거 버리는 거 맞습니까?,3
15,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
16,아…. 힘들어.,3
17,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
18,잔꾀와 이슬람은 바퀴벌레임,2
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
20,정준영 반갑더라…. 역시 차태현 ㅋ,0
21,한 시즌 좋을 글 감사드립니다~~^^,0
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
23,나두…. 래원사랑♡♡♡,1
24,대박???,0
25,대체... 뭐가 재밌다는 ?;,2
26,이분 낚시터에서 같이 사진 찍었었는데,1
27,최순실 아버지가 김성근은 아니고???,3
28,그냥 한마디 할게요 OO 보지만,2
29,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
30,가기 싫다는 것에 한 표!,2
31,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
32,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
33,이분 낚시터에서 같이 사진 찍었었는데,0
34,정준영 반갑더라…. 역시 차태현 ㅋ,1
35,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
36,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
37,대박???,1
38, 아가리 ?;,2
39,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
