,sentence,label
0,   감사드립니다,0
1," 국민을 바보천치로 아냐,",2
2, can-am 프로덕션에 제보해야겠습니다 0,3
3,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
4, 나보다 2살 쳐 많길래 참는다,2
5, G5가 2위? 헐,3
6,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
7, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
8, 멸종시킬 인종들!,2
9, 4실점으로 끝내다니 대박;;;,3
10,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
11,  나도 외국에서 응원할게,0
12,  ?,1
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
15, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
16,  어떻게야 할지 ㅠㅠㅠ,1
17,   감동이었습니다….,0
18, 궁금하네요!,3
19, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
